0.16309765,0.7239835
0.170496,0.7317151
0.16701,0.7240325
0.16699399,0.72444594
0.16710302,0.72504365
0.16405737,0.7251396
0.16333021,0.72501874
0.16043387,0.7264956
0.1658226,0.7239419
0.16651234,0.72753954
0.16507764,0.7237716
0.16494638,0.72450686
0.16558094,0.72461975
0.16461293,0.7287605
0.16456017,0.728969
0.16614762,0.7289375
0.16807342,0.73142517
0.16357535,0.72585213
0.16329318,0.7255968
0.16376507,0.7201419
0.1554621,0.71887374
0.15699476,0.7191473
0.15705383,0.7200794
0.15565026,0.71866524
0.15565026,0.71866524
0.15708323,0.7183155
0.1571936,0.71926916
0.15840076,0.7146739
0.16097333,0.7195476
0.16440551,0.7195834
0.15565026,0.71866524
0.15447131,0.7237017
0.15490215,0.71691656
0.1557984,0.7235739
0.1613289,0.7156472
0.15325879,0.719427
0.163899,0.7207576
0.16440551,0.7195834
0.16321437,0.7214389
0.16440551,0.7195834
0.16309904,0.7204591
0.16229251,0.72111225
0.16337596,0.7200091
0.16261834,0.7210163
0.16293964,0.7207916
0.15464073,0.7203139
0.1584413,0.71391237
0.16094875,0.7111455
0.16279097,0.7171818
0.16175401,0.7207593
0.16440551,0.7195834
0.15195881,0.7224903
0.16458617,0.71775043
0.15548268,0.72216487
0.15973155,0.71270144
0.16219673,0.7202319
0.1551924,0.7222166
0.15955223,0.71042454
0.1613545,0.7121786
0.16402474,0.7195691
0.16129436,0.72145844
0.16440551,0.7195834
0.16117547,0.72245073
0.16440551,0.7195834
0.16104765,0.72154295
0.16176605,0.71166325
0.15355007,0.71715045
0.15969002,0.7154398
0.1584736,0.71456575
0.16156878,0.7136705
0.16138567,0.7136693
0.16160147,0.71734893
0.15799071,0.72330344
0.16286214,0.71373475
0.16041273,0.7221904
0.1537695,0.7222147
0.15980287,0.7212137
0.16315666,0.717149
0.16194274,0.71859336
0.15859094,0.7217431
0.1563235,0.71687627
0.15994471,0.7113209
0.15800066,0.7228868
0.16332081,0.7160884
0.16314216,0.7195171
0.15991141,0.71101236
0.16379176,0.7176962
0.16123268,0.7195736
0.16140358,0.7205111
0.16152154,0.72006476
0.16069415,0.72146297
0.16002542,0.71991384
0.15602218,0.7210766
0.159025,0.71681595
0.15932669,0.7169477
0.1638025,0.7187046
0.1626452,0.7196622
0.15851706,0.71812725
0.15633276,0.71974874
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16422999,0.7211025
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16395667,0.72125757
0.16430488,0.7201569
0.16453664,0.7201127
0.16220538,0.72278297
0.16401166,0.7234423
0.16440551,0.7195834
0.16440551,0.7195834
0.16244785,0.72208536
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16333611,0.7211406
0.16448,0.71976924
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16352214,0.7234819
0.16440551,0.7195834
0.16237974,0.7220105
0.1620342,0.72250915
0.1618855,0.7188294
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16440551,0.7195834
0.16205841,0.72466576
0.16192742,0.72536147
0.16043387,0.7264956
0.16250671,0.7254795
0.16318093,0.72803724
0.16377091,0.7269316
0.16370708,0.7265551
0.1629896,0.72688484
0.16467956,0.72537374
0.16651234,0.72753954
0.16518043,0.72547674
0.16531287,0.7262132
0.16499266,0.72611845
0.16530585,0.7273499
0.16455615,0.7275573
0.16472454,0.72674274
0.16651234,0.72753954
0.16118807,0.725734
0.16043387,0.7264956
0.16079229,0.7244637
0.16072018,0.7249074
0.16063833,0.7253891
0.16043387,0.7264956
0.16155511,0.72689104
0.16021875,0.7261965
0.1608527,0.72633445
0.1603811,0.726887
0.16068392,0.7268008
0.16052867,0.72376275
0.16043387,0.7264956
0.16043387,0.7264956
0.16127117,0.72388554
0.16065365,0.723009
0.16117126,0.72314835
0.16163966,0.72683764
0.1616945,0.72619736
0.16159025,0.7272552
0.16043387,0.7264956
0.159819,0.72754323
0.16043387,0.7264956
0.15997721,0.7282134
0.15833764,0.7278037
0.15626748,0.72574115
0.15988049,0.72714853
0.15823367,0.7261039
0.16166933,0.72777724
0.16168442,0.72813
0.16043387,0.7264956
0.16157135,0.7287073
0.16307373,0.72872937
0.16265185,0.7293309
0.16310513,0.730108
0.1623617,0.72994804
0.16076094,0.7285255
0.15915444,0.7229394
0.15987195,0.7229389
0.15975142,0.7230542
0.15965398,0.72354066
0.15730876,0.72489715
0.15823777,0.7243309
0.15916158,0.7249676
0.15856597,0.72620535
0.1592704,0.7263011
0.1612258,0.727757
0.15951885,0.72456837
0.16043387,0.7264956
0.15869465,0.72379255
0.16521055,0.7241584
0.16043387,0.7264956
0.16777928,0.7397543
0.16384652,0.74287486
0.1578865,0.7311152
0.16110829,0.7337787
0.16323543,0.7469611
0.15116757,0.72893393
0.15363035,0.73654974
0.16494007,0.7374269
0.15267321,0.7361696
0.15204346,0.7283474
0.16764076,0.74136543
0.1552176,0.73484504
0.160652,0.7338278
0.16835628,0.73808587
0.15657185,0.73274755
0.16509463,0.7423154
0.16668527,0.7428496
0.16270538,0.7317184
0.15182409,0.7295337
0.15527348,0.72888505
0.16255718,0.74966264
0.1543855,0.73133576
0.16773145,0.74526596
0.15892799,0.7372314
0.15398687,0.72941184
0.15575948,0.73222435
0.15824294,0.7307874
0.15620212,0.73058784
0.16013639,0.73124766
0.16490874,0.74848056
0.15772703,0.72818863
0.16358119,0.73410535
0.16289529,0.7498678
0.16020036,0.73463535
0.15319826,0.73138463
0.16620353,0.7402518
0.15468568,0.72867835
0.1636127,0.73927903
0.16638839,0.7369571
0.16091485,0.7315558
0.16598396,0.7448089
0.15350743,0.73167753
0.15551147,0.73399997
0.15169032,0.7333199
0.16108766,0.73460245
0.15956476,0.72947824
0.15747513,0.7349185
0.15890853,0.7360605
0.16667837,0.74425685
0.16625959,0.73818326
0.16146609,0.75030804
0.16338763,0.74962723
0.16881381,0.741802
0.1659564,0.7464423
0.16537029,0.7398256
0.16414315,0.7401749
0.15439074,0.73084164
0.16227302,0.7470654
0.15163694,0.7303171
0.15475546,0.73116505
0.15572812,0.7321619
0.15576266,0.7320906
0.15567903,0.73225284
0.15564527,0.7332449
0.15641607,0.73314
0.15530884,0.73152256
0.15684485,0.7324991
0.15681784,0.73178756
0.15622206,0.731506
0.15578614,0.73193717
0.15437415,0.7319157
0.15575936,0.7325165
0.15557863,0.731503
0.15558182,0.73148394
0.15550038,0.73139775
0.15456748,0.73125255
0.15553549,0.7320688
0.15629853,0.7325469
0.15446174,0.73315597
0.15578614,0.73193717
0.1524241,0.73876333
0.15025802,0.7387854
0.15057033,0.7393702
0.1512364,0.73984885
0.15025756,0.73930705
0.15074065,0.7374191
0.15179527,0.73902667
0.15074065,0.7374191
0.14990456,0.7379919
0.14698967,0.754181
0.14976905,0.7424381
0.14437129,0.7475201
0.14856462,0.7473608
0.14777146,0.73507667
0.14519201,0.73739755
0.14948443,0.7369238
0.14057727,0.7472539
0.14384238,0.743132
0.14747438,0.7618599
0.1454539,0.7443367
0.14804523,0.7607498
0.13905333,0.74663293
0.14954118,0.7398902
0.14431389,0.7487023
0.13913456,0.7475984
0.14809288,0.73850083
0.14020002,0.75445735
0.14517881,0.74417853
0.13987646,0.75378215
0.14009033,0.7534753
0.15006956,0.7433406
0.13911411,0.7459892
0.1383809,0.7466816
0.14957747,0.74474525
0.14797774,0.75524807
0.14651628,0.75938594
0.14718369,0.73770094
0.14631748,0.7417722
0.14588442,0.74016654
0.14690897,0.74292004
0.14715005,0.76017237
0.14894524,0.7339499
0.14958462,0.7459434
0.14096038,0.75377965
0.14715922,0.74616253
0.14129795,0.7547194
0.14661929,0.7543123
0.14908762,0.7355889
0.14220566,0.7542182
0.14536627,0.74317336
0.15098922,0.74859905
0.15007214,0.7502487
0.14647764,0.7542336
0.14582916,0.73734677
0.15119378,0.7395767
0.14565681,0.7420647
0.1473075,0.742095
0.14810501,0.74176
0.14565681,0.7420647
0.15629898,0.74226797
0.15345843,0.75040495
0.15312943,0.76121294
0.1511611,0.7420728
0.15112035,0.74434745
0.15292032,0.7414286
0.15076068,0.74109936
0.15830603,0.7466552
0.15594208,0.7636415
0.15326221,0.7376437
0.15852425,0.74091566
0.15182406,0.7396165
0.15957917,0.7474339
0.15944146,0.7427559
0.16159448,0.73768306
0.15076602,0.76138556
0.16085103,0.7412814
0.15433474,0.7555696
0.16076773,0.74718285
0.15334925,0.7422254
0.15606388,0.7413945
0.15418813,0.7379532
0.15882318,0.74290323
0.15552141,0.7406144
0.1520356,0.7592187
0.15662035,0.7595484
0.15182383,0.7554045
0.15539233,0.76113
0.16111127,0.73966336
0.15495506,0.7611164
0.1505667,0.7567028
0.1590733,0.73843884
0.15346283,0.75948787
0.15785585,0.73743737
0.15371229,0.74099636
0.1525828,0.75412655
0.15146837,0.75018847
0.15431611,0.75686157
0.15982585,0.7460419
0.15947899,0.74733174
0.14924437,0.75389004
0.15561944,0.7403499
0.15507247,0.73901534
0.15799098,0.7452159
0.16054595,0.7375808
0.14916478,0.7570665
0.15422545,0.7633672
0.15308873,0.75413454
0.15506516,0.7541996
0.15316029,0.7511945
0.15114418,0.7508347
0.15730745,0.7435926
0.1565171,0.7391565
0.15549006,0.73765004
0.15297817,0.75386
0.15431887,0.73763764
0.1433549,0.73562896
0.1427082,0.7371495
0.13992682,0.74125636
0.14809293,0.7238349
0.14526132,0.7341957
0.14611271,0.73353314
0.14620738,0.72750163
0.13773526,0.72933686
0.13806146,0.73467195
0.13879019,0.7371192
0.14223114,0.7226865
0.13646297,0.72662973
0.1532264,0.72728205
0.15016557,0.7311059
0.139344,0.7345928
0.14944467,0.7231178
0.14446229,0.72791433
0.14440063,0.724362
0.14264989,0.7277374
0.14613295,0.7260392
0.14634556,0.7259059
0.14665185,0.72586286
0.14809293,0.7238349
0.14272368,0.7230288
0.13822624,0.73683
0.14063543,0.73645544
0.14613332,0.732124
0.14130117,0.7373152
0.14446884,0.7294961
0.13815717,0.73491275
0.14234234,0.73010945
0.15202501,0.72507656
0.14287959,0.7249886
0.13777038,0.7346839
0.14768448,0.72645867
0.14906058,0.730747
0.14630164,0.72433424
0.15387183,0.7251172
0.15392095,0.7246418
0.1404419,0.73160195
0.13823023,0.729277
0.14378943,0.7348094
0.14823198,0.7288178
0.13785641,0.7266594
0.13630745,0.73656607
0.13993512,0.7291813
0.13796051,0.73590136
0.14302273,0.7320615
0.14702667,0.7232646
0.14230224,0.7337203
0.1505456,0.7284764
0.14043288,0.74125063
0.140084,0.73993623
0.1404775,0.73083556
0.14093818,0.72518754
0.14490183,0.73683584
0.15392095,0.7246418
0.14716242,0.72585
0.13786928,0.73109674
0.14522399,0.73085487
0.14962813,0.7308078
0.13899185,0.7318412
0.14301702,0.7331816
0.1496437,0.72799253
0.14043735,0.7294737
0.14394812,0.73371196
0.13998468,0.7278905
0.14346574,0.7240641
0.14084846,0.736814
0.14074017,0.7425648
0.14463088,0.7301427
0.14364125,0.73612213
0.13688688,0.7284566
0.14861442,0.7275225
0.1412852,0.7394805
0.13803199,0.73336804
0.13643564,0.7336981
0.13640533,0.7355653
0.13848804,0.72880316
0.13798448,0.7348288
0.14303264,0.73506296
0.14122662,0.7248491
0.1392752,0.73507214
0.15013565,0.7251018
0.13822731,0.7416806
0.14187425,0.7289854
0.14919397,0.72540843
0.13941562,0.7392591
0.13823774,0.7244098
0.14809293,0.7238349
0.14534299,0.726261
0.14218932,0.7230686
0.14218932,0.7230686
0.14809293,0.7238349
0.14601478,0.72542524
0.14574769,0.7249843
0.14585634,0.7260537
0.14809293,0.7238349
0.14527404,0.7259605
0.14809293,0.7238349
0.1442855,0.7255522
0.14809293,0.7238349
0.14554168,0.7258128
0.14550258,0.7257222
0.14544539,0.7258711
0.14809293,0.7238349
0.14544539,0.7258711
0.14544539,0.7258711
0.1455109,0.72585857
0.14540683,0.7261529
0.14809293,0.7238349
0.14544539,0.7258711
0.14809293,0.7238349
0.13431321,0.71625364
0.13375759,0.7149935
0.13409244,0.71594286
0.13348565,0.71696234
0.13440916,0.7173505
0.1326868,0.71661615
0.13370973,0.7158539
0.13293384,0.7161263
0.13318837,0.71679425
0.12888771,0.7205708
0.13836764,0.7141881
0.13621691,0.7180952
0.12674405,0.7163427
0.13907042,0.7175232
0.13797814,0.7159176
0.14078933,0.71672
0.13811973,0.7185525
0.14078933,0.71672
0.13409244,0.71594286
0.14078933,0.71672
0.14011745,0.7213776
0.1238265,0.7130492
0.119379856,0.71009946
0.1330428,0.7149793
0.1283179,0.71747935
0.12698358,0.71696377
0.13950332,0.710096
0.13977508,0.71455836
0.13698566,0.70909166
0.12873587,0.7093314
0.13539149,0.7100582
0.13971311,0.71640587
0.13625577,0.7158444
0.13622525,0.722363
0.14078687,0.7106854
0.12360153,0.71309996
0.12337875,0.71444106
0.13689855,0.7115234
0.13409244,0.71594286
0.13464671,0.7105497
0.124628,0.7155539
0.1273124,0.7139591
0.13537894,0.72116494
0.12837061,0.71030784
0.135807,0.7225008
0.13799603,0.71518695
0.13670242,0.71425426
0.13568917,0.71714306
0.12968048,0.7174494
0.12696005,0.7173325
0.12747426,0.714754
0.13637535,0.72315776
0.13529892,0.72058
0.13088906,0.7092364
0.13024797,0.71757996
0.12514718,0.71760404
0.12754937,0.71469796
0.12805437,0.7142265
0.13678461,0.7124016
0.13035469,0.7113503
0.14145972,0.7171273
0.14157064,0.7160696
0.1322962,0.72090125
0.13058366,0.71554387
0.13557541,0.7119291
0.13758361,0.72297657
0.13409244,0.71594286
0.13571055,0.71034217
0.14119339,0.72230864
0.13409244,0.71594286
0.13115184,0.71987426
0.12898101,0.7153461
0.13232212,0.7198869
0.13311148,0.7145332
0.14103796,0.71148884
0.13479602,0.7183322
0.12329193,0.71360683
0.12175645,0.70990837
0.13268322,0.7138375
0.13541897,0.71625984
0.13846463,0.7121036
0.12610525,0.71717703
0.1355322,0.7089846
0.14142133,0.71480894
0.13459682,0.7104031
0.14028794,0.7127496
0.1301282,0.71005
0.13998945,0.72358644
0.13494092,0.7148725
0.12477463,0.7134644
0.13453919,0.7091652
0.12254413,0.70949674
0.12519383,0.7098603
0.12265601,0.70876086
0.119379856,0.71009946
0.12167163,0.7092768
0.123328514,0.7076626
0.12466565,0.71108925
0.1289389,0.7076349
0.12248222,0.7070489
0.12068528,0.70802975
0.12035031,0.7072284
0.11934287,0.7064073
0.12176374,0.7079892
0.12342853,0.7077322
0.119379856,0.71009946
0.121402174,0.7085006
0.12364996,0.71101916
0.1220242,0.71046543
0.12115317,0.70720065
0.12007334,0.7070583
0.13063598,0.7077024
0.14821787,0.71765184
0.14845246,0.7181525
0.14779463,0.7165004
0.1508502,0.7180456
0.15014327,0.7132206
0.15353154,0.71195364
0.14339523,0.71780765
0.14440589,0.7120118
0.15607162,0.7116158
0.1559507,0.71417534
0.14881875,0.7161571
0.14649938,0.7085619
0.15000208,0.71431434
0.14915797,0.71547675
0.15228692,0.7125169
0.15453555,0.71512747
0.14553706,0.7162125
0.15668209,0.7125386
0.14686035,0.7092273
0.14917576,0.7179388
0.14620832,0.7149699
0.14698873,0.7105074
0.14299181,0.7151722
0.14772984,0.71550584
0.15318981,0.71156394
0.15462513,0.70997274
0.14807883,0.7137506
0.14686024,0.71128595
0.14790608,0.72167075
0.14615561,0.7135091
0.1507404,0.7130294
0.14773266,0.71688044
0.14303905,0.70895267
0.15153633,0.71094894
0.14757492,0.7141355
0.14678824,0.71103024
0.15037075,0.71989
0.15063462,0.7164514
0.14816187,0.7125982
0.15143748,0.7164427
0.14620908,0.72136927
0.15178816,0.7138181
0.14747356,0.7101947
0.15841682,0.7105019
0.15544352,0.7118354
0.14616634,0.7175605
0.15864435,0.7121681
0.14865628,0.71072817
0.14885542,0.7201874
0.14513864,0.7101613
0.15587394,0.71399
0.1569734,0.7106483
0.1473685,0.71994936
0.15014754,0.71192706
0.15319031,0.70988774
0.15219171,0.7101177
0.14923348,0.71377563
0.14901182,0.7142296
0.14581725,0.717783
0.14528444,0.71958375
0.14994842,0.7222513
0.1551062,0.71425235
0.15325321,0.7142533
0.14895996,0.70878446
0.15326467,0.7097633
0.1333061,0.72854996
0.13451879,0.72678256
0.1280305,0.73341703
0.12697375,0.74488854
0.13575,0.74248123
0.13207057,0.73037624
0.13354157,0.7412782
0.12713452,0.74108124
0.13861156,0.7395536
0.13190815,0.72255254
0.12808728,0.74036884
0.12922072,0.72399557
0.13125037,0.726063
0.13305405,0.72595847
0.1331158,0.7304249
0.12828113,0.7327819
0.13249439,0.7322053
0.13431759,0.7426331
0.13059121,0.73032284
0.13415952,0.7356312
0.12989391,0.7238984
0.1352343,0.72479165
0.13604334,0.7349875
0.12758268,0.738076
0.13018396,0.72220016
0.13299058,0.7358973
0.13041677,0.7330202
0.13453391,0.72878504
0.13418518,0.7398915
0.13457207,0.7235068
0.13145003,0.72433925
0.13296345,0.73836446
0.12915574,0.73658586
0.13328524,0.7420304
0.13263664,0.7356205
0.13554105,0.74069965
0.13210595,0.73139393
0.13394184,0.741459
0.13245595,0.7336544
0.13233022,0.7222413
0.1303965,0.7316524
0.13307427,0.73959184
0.13344668,0.73504615
0.13181688,0.7234621
0.12810303,0.7394092
0.13231754,0.72963405
0.13231754,0.72963405
0.13231754,0.72963405
0.13231754,0.72963405
0.12750691,0.72819686
0.125169,0.745373
0.12839499,0.7307385
0.12709543,0.7296109
0.12277245,0.7445018
0.12480614,0.7218653
0.12603952,0.720332
0.12383692,0.72960055
0.12303353,0.74624944
0.121587515,0.74683595
0.12684388,0.73754597
0.12817423,0.7384089
0.12523217,0.7331791
0.1264694,0.7219262
0.12505749,0.7284554
0.13004066,0.7267598
0.12750825,0.7231538
0.12123557,0.7402663
0.12285026,0.7382002
0.12111215,0.7276416
0.12657678,0.72515166
0.12530075,0.7269949
0.124299146,0.73558056
0.12776808,0.7261425
0.12899122,0.725657
0.12884185,0.72726285
0.12111215,0.7276416
0.12797645,0.72879076
0.120514855,0.7454407
0.12452423,0.7241812
0.12862667,0.7290956
0.11958405,0.73975635
0.12166087,0.73542905
0.1233417,0.7322464
0.122927964,0.73241735
0.12440708,0.7324194
0.12026319,0.7330214
0.12391345,0.7325182
0.12265123,0.73325884
0.121669225,0.73741496
0.12569034,0.7297815
0.12171288,0.7408016
0.12680823,0.7193687
0.12672418,0.73210955
0.12262509,0.7390938
0.12525623,0.7220658
0.121689096,0.7445301
0.1211574,0.7391548
0.12409724,0.7295524
0.1240619,0.7345122
0.12365657,0.74489295
0.12361004,0.7408792
0.12562883,0.7271162
0.121956065,0.73408043
0.12026319,0.7330214
0.12732531,0.726241
0.13231754,0.72963405
0.1314135,0.72870135
0.13231754,0.72963405
0.13106835,0.72816825
0.13020422,0.7283834
0.1315703,0.729311
0.13214783,0.7280643
0.13116369,0.7277303
0.13168614,0.7270565
0.1305514,0.72711873
0.13231754,0.72963405
0.13279907,0.7270167
0.13231754,0.72963405
0.13231754,0.72963405
0.13231754,0.72963405
0.13231754,0.72963405
0.13231754,0.72963405
0.1316903,0.7292489
0.13231754,0.72963405
0.13015275,0.7289709
0.13265438,0.727883
0.13181797,0.72663677
0.13231754,0.72963405
0.13231754,0.72963405
0.13231754,0.72963405
0.13231754,0.72963405
0.13231754,0.72963405
0.12982441,0.75235164
0.12969786,0.7603308
0.135775,0.76443386
0.13261734,0.7626164
0.121393695,0.7539772
0.12268777,0.752666
0.1328451,0.7643417
0.122825705,0.7558087
0.12367058,0.7568853
0.12834734,0.75138736
0.12463227,0.751331
0.1279401,0.7544311
0.1255665,0.7611302
0.13198988,0.76562905
0.12902273,0.74551463
0.12372614,0.75331867
0.12080548,0.74973774
0.131159,0.76574755
0.12111885,0.7560717
0.13150042,0.7629889
0.12360992,0.76052356
0.13362224,0.7461295
0.13626346,0.75143933
0.13125803,0.75689983
0.12370413,0.7499831
0.12154845,0.7563542
0.12339482,0.76112556
0.12734862,0.757341
0.12792888,0.7511761
0.13284929,0.7464621
0.122971974,0.7578566
0.12786089,0.74424314
0.126379,0.757226
0.12585226,0.74763584
0.12365634,0.7524376
0.13474204,0.7592782
0.13090767,0.7642932
0.12959266,0.75659144
0.12498147,0.7586316
0.1353631,0.753706
0.12629306,0.76331735
0.12585916,0.76342785
0.13322248,0.7470591
0.1283525,0.7470256
0.13486025,0.751562
0.13387568,0.7635925
0.12211482,0.75026345
0.13067442,0.7538103
0.124463126,0.7611668
0.1339443,0.7467276
0.12934929,0.7574004
0.137284,0.7533399
0.12870578,0.75335276
0.12746596,0.765936
0.1293575,0.7632214
0.12783007,0.76499903
0.12134462,0.75290513
0.13259129,0.760911
0.13223274,0.74586666
0.13503876,0.74639094
0.13289782,0.7579633
0.12740682,0.7635814
0.12462105,0.75621474
0.12756972,0.7584177
0.12858117,0.76067877
0.12967919,0.7602501
0.13204074,0.7486656
0.1239171,0.75162446
0.13048865,0.76002824
0.12858117,0.76067877
0.13748576,0.7781688
0.14147285,0.77185655
0.1365427,0.7743106
0.15360339,0.76753175
0.14532529,0.7664219
0.14233758,0.7879864
0.1301834,0.77328825
0.13461,0.76857626
0.1367153,0.7684251
0.13609348,0.78916514
0.13784769,0.77388895
0.13815989,0.7725853
0.13587385,0.7752236
0.14196746,0.7831788
0.13193612,0.7689526
0.1405233,0.77572095
0.13621408,0.7722298
0.13350426,0.77545786
0.13722554,0.7879416
0.14623258,0.78353965
0.14898728,0.784147
0.13360623,0.768065
0.13381808,0.7914846
0.13124545,0.7669598
0.1382173,0.7654376
0.13941391,0.76140416
0.13996027,0.7657244
0.13986613,0.7652296
